time,weight,date,tag,comment,unit,max,avg,duration
8167999,61.52514290809631,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8178654,62.48150658607483,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8189308,62.71387505531311,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8199961,61.97669243812561,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8210615,60.62226891517639,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8221268,59.28887963294983,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8231920,58.44148659706116,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8242574,58.46969246864319,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8263882,58.3160936832428,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8274536,57.51094079017639,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8285191,56.487587213516235,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8295844,55.61778664588928,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8306497,55.06865334510803,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8317151,54.89977669715881,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8327805,54.562286615371704,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8338459,53.87123894691467,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8349112,52.82331109046936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8359765,51.42753624916077,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8370417,50.26829171180725,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8381070,49.46393609046936,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8391725,48.34290337562561,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8402379,47.11671471595764,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8413032,46.3057177066803,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8434338,46.273571252822876,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8444989,45.95879769325256,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8455643,45.366668939590454,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8466298,44.24342370033264,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8476952,42.847423791885376,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8487606,42.2246515750885,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8498260,41.66679406166077,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8508913,41.27577614784241,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8530219,40.15731072425842,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8540872,38.400577783584595,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8551524,36.36989998817444,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8562177,34.48914361000061,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8572831,33.84489846229553,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8583483,34.173221826553345,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8594137,34.59603142738342,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8615441,34.79014611244202,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8626094,33.08810067176819,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8636748,31.064369440078735,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8647404,28.711790323257446,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8658058,26.937790155410767,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8668712,26.246343851089478,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8679366,25.308269739151,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8690021,24.100231409072876,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8700674,23.373008966445923,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8711327,22.60814881324768,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8721981,21.34228539466858,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8732635,20.074115991592407,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8743288,19.076887369155884,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8753939,18.423210382461548,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8764591,18.00000023841858,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8785896,17.00609040260315,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8796549,16.25681710243225,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8807202,15.36231255531311,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8817854,14.453771829605103,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8828506,13.82502293586731,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8839158,13.552580118179321,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8849810,13.468275308609009,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8860462,13.481470346450806,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8871116,13.560683488845825,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8881771,13.669031381607056,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8892422,13.639675378799438,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8903075,13.478902101516724,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8913729,13.287488222122192,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8924383,13.056135416030884,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8935037,12.828678369522095,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8956344,12.496327638626099,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8966997,12.431681871414185,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8977650,12.426191568374634,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8988304,12.3616783618927,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
8998959,12.329797983169556,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9009612,12.29552674293518,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9020265,12.144760370254517,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9030917,11.832378625869751,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9041571,11.542180299758911,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9052225,11.346116304397583,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9062878,11.314458131790161,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9073532,11.435868501663208,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9084185,11.504278421401978,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9094838,11.489932298660278,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9105492,11.435513734817505,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9126800,11.16878342628479,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9137454,10.918656587600708,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9148108,10.671674013137817,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9158762,10.456393480300903,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9169415,10.24580693244934,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9180069,9.930724382400513,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9190725,9.700080156326294,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9201380,9.54957890510559,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9212034,9.30640435218811,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9222687,8.988266229629517,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9233338,8.707499742507935,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9243991,8.498728036880493,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9254645,8.247406244277954,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9265298,7.960528612136841,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9275951,7.745957612991333,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9297258,7.348871469497681,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9307914,7.328857660293579,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9318568,7.289937257766724,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9329223,7.169855356216431,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9339876,7.088782548904419,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9350529,6.987208604812622,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9361183,6.878948450088501,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9371837,6.7417309284210205,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9382491,6.598757028579712,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9393146,6.440507173538208,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9403795,6.266760587692261,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9414446,6.1666038036346436,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9425098,6.090755224227905,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9435752,5.973064184188843,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9446407,5.847093343734741,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9467715,5.6936256885528564,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9478369,5.659088850021362,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9489024,5.647753477096558,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9499677,5.697654962539673,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9510331,5.74910569190979,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9520986,5.809058427810669,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9531640,5.826990842819214,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9542294,5.83159613609314,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9552946,5.823183298110962,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9563598,5.771687746047974,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9574251,5.791789770126343,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9584903,5.933568239212036,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9595557,5.987853288650513,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9606209,5.955131769180298,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9616863,5.905407190322876,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9638172,5.652491331100464,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9648825,5.56362509727478,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9659479,5.520365476608276,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9670133,5.5558764934539795,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9680785,5.603032827377319,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9691437,5.57841420173645,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9702088,5.53125786781311,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9712740,5.485120058059692,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9723392,5.426761865615845,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9734042,5.41161847114563,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9744692,5.430569410324097,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9755343,5.494374513626099,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9765994,5.53772234916687,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9776645,5.457711935043335,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9787296,5.312612771987915,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9808599,5.132755517959595,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9819249,5.071563005447388,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9829900,5.026532411575317,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9840551,4.946477651596069,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9851203,4.861862421035767,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9861854,4.806470632553101,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9872506,4.753248453140259,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9883156,4.7741477489471436,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9893808,4.857434511184692,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9904461,4.84911036491394,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9915112,4.7940285205841064,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9925764,4.767240285873413,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9936415,4.76874566078186,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9947067,4.777025461196899,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9957719,4.803813695907593,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9979021,4.856903314590454,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
9989673,4.871958017349243,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10000324,4.858453035354614,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10010974,4.785172700881958,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10021625,4.671068429946899,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10032275,4.5378358364105225,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10042925,4.3981382846832275,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10053575,4.287177801132202,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10064225,4.254456281661987,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10074876,4.211284875869751,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10085527,4.165191411972046,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10096177,4.101696729660034,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10106828,4.027531385421753,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10117480,3.9287469387054443,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10128131,3.8395707607269287,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10149433,3.735119104385376,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10160082,3.6604220867156982,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10170732,3.559954881668091,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10181382,3.400421380996704,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10192032,3.2110884189605713,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10202685,2.995277166366577,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10213335,2.841942071914673,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10223986,2.7127387523651123,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10234637,2.5638315677642822,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10245288,2.510786771774292,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10255938,2.5352723598480225,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10266591,2.4805891513824463,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10277241,2.341113328933716,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10287891,2.177992820739746,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10298542,2.0020318031311035,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10319842,1.8136730194091797,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10330495,1.7792689800262451,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10341145,1.7497799396514893,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10351796,1.6679539680480957,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10362447,1.602510929107666,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10373097,1.5470306873321533,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10383749,1.5027525424957275,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10394400,1.444969654083252,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10405051,1.4157462120056152,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10415701,1.3876738548278809,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10426351,1.3334333896636963,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10437001,1.275207757949829,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10447651,1.2283172607421875,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10458300,1.20414137840271,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10468950,1.0846350193023682,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10490251,0.7344398498535156,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10500903,0.6643478870391846,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10511554,0.6774983406066895,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10522203,0.6576616764068604,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10532853,0.573577880859375,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10543502,0.5140681266784668,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10554151,0.44127488136291504,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10564799,0.28116559982299805,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10575448,0.2715572118759155,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10586098,0.41599225997924805,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10596749,0.46323680877685547,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10607399,0.44796085357666016,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10618050,0.2760735750198364,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10628700,0.2085052728652954,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10639351,0.25845086574554443,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10660651,0.24565458297729492,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10671302,0.5142452716827393,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10681955,0.32260990142822266,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10692605,0.14160120487213135,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10703256,0.22559666633605957,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10713908,0.2633657455444336,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10724557,0.28692173957824707,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10735207,0.2627016305923462,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10745858,0.2356034517288208,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10756509,0.24574315547943115,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10767158,0.24202370643615723,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10777807,0.2645612955093384,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10788458,0.31415271759033203,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10799109,0.28670036792755127,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10809759,0.2531818151473999,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10831059,0.19495618343353271,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
10841710,0.22559666633605957,"2022-02-20 11:06:17","Haubl R 90","76.6","SI",82.12984490394592,38.1800493349463,10
